distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,-3.99155616461759,-23.0169916261283,-269.758988124917,-8.25973648337583,-4.81228345359226,-19.5019648520136,-14.1540238851631,-12.2068659702898,-22.1463012139056,-20.9164843537664,11.4357432934606,-6.49404190433139,-18.2944699441988,0.611408384398655,-7.39634074525613,3.68779106258251,-11.330127036695,-2.49911048388172,-31.367856186877,1.69823711032969,-10.2795240619094,4.16199230965757,-2.10791024358196,-15.264809788726,0.37410301494775,-13.9420662081302,-6.12213608882534,-12.7051425572899,-29.3340752978078,-3.70945881971034,-10.0502461772795,1.81266949311712
-30,-7.34548724376765,-15.0495085109066,-8.87708212464362,2.17780649104689,-16.1184903127088,-5.56275640743351,-3.31090100006445,-20.0127833676793,4.53446739686917,-3.54006450848041,-17.7077174375935,NA,-33.1370365408804,-3.26419345489104,-9.02130504406773,3.73756655063538,-22.9684869714065,-5.19856663006047,-19.0238355431589,-21.0741489976106,-15.9623873555374,-5.47813470741729,NA,-16.4711453698214,-10.8082580618115,0.843002059227608,-5.73388166799332,NA,-2.053391524595,2.93688585075106,-12.0082510749682,-1.60697139499973
-30,-4.90510307997548,-15.2164615303758,-25.6719511841863,-13.5959179885656,2.3970235428112,1.20698123067938,10.4417599912411,-4.96213277444723,-2.0767158449994,-21.6952863618467,-6.58564656085733,-23.8492196440363,-6.53781633160144,-13.2218484079738,-22.1055393295455,-6.52529678232943,-10.3735509154477,-11.1855179334332,-24.0948492625936,-19.8557910031807,-14.7493911292189,-7.84251889654301,-8.7504722201827,-22.7683495463232,-21.470046254393,-3.92471740996579,-13.200520552883,-1.06371068791343,1.29095367409139,-9.64198991568219,-20.8622369405909,4.54136484579737
-30,-7.86232153073355,33.4497432810006,0.399724047843498,2.67127329286438,-12.7182935530388,-4.11172410674597,-4.02234245297714,-21.7541710152608,-19.4338631067895,-16.029775573489,-25.1222380162332,-16.8117827522132,-14.7562921999695,-10.6509818760422,-11.3142318136555,5.31369522367839,-23.5469875680184,-8.01124011140302,-12.6489753472998,-12.1578533412374,-20.7108949277451,5.60583737446051,-11.9234419188797,0.575771120761485,-12.1207156216919,-7.70169453826135,-1.83449853575353,-17.0575372070794,-22.1123998340603,-6.27100993290143,-10.6064923118336,7.79979157319901
-30,-9.32414775489289,25.0257180845107,-11.7316882179402,8.1187266887822,-3.12783804244494,1.02627639028726,-12.926435358513,-32.2867583672628,-7.99360543127117,-16.4888116252368,-2.79628063204657,NA,-9.55919972984263,-7.41082446785062,-36.6467613572654,-0.743150780312804,-20.6192258610913,-6.61583177751522,-23.1878073892643,-13.4896002971215,2.66190415801469,9.40072192993452,-27.2888379867371,-8.49428925631631,-16.3980910586832,-14.1371837857801,-13.4139841082151,-8.04576347493132,-15.8287874230764,7.82765502947836,-25.3079949877099,14.600796161427
-30,-2.449129028423,-8.42742334403933,-240.461161657578,-8.95006031978602,3.65678868208675,-4.98814981524089,-14.4274289611216,-4.40188742323917,-8.03904001657521,-13.0246348038694,-14.3835437503793,-8.50020346436375,-20.4295988575604,-17.563064716465,-5.38332611487189,-7.81381820347111,-18.3078150274593,-3.06229722249654,-8.06124293050524,-18.9309875318531,7.01868656212527,-12.4289379655029,-247.35108348254,-4.47703245729981,-15.4068893715642,-0.310288847523145,-8.43268391959346,1.86754003891025,-28.9774610597456,-24.5649979327551,-13.7214482765002,-2.21812064204225
-30,-3.09362986191677,5.05850784479857,-219.689863452553,6.13292022921961,-8.75244307971664,-15.9590744645384,-11.496679077231,-2.97004749378331,-13.8662112711052,-11.1229581542441,-35.9846624664841,-6.83083179086833,-15.2067066051822,-20.7946077655707,-4.25344541535581,-3.36426670293243,NA,2.57245854438198,-19.2965173348973,-2.79483163801029,0.745058244277522,-22.963594295669,-5.38938956693733,-3.693713813749,-1.3091863903318,-11.9845554915972,-9.27099857958445,-5.85986320273057,-36.4255065624007,-14.1005448632174,-12.6015888729645,9.10144753307881
-30,-4.66829884274471,-19.5718796398634,-5.31389343950684,-10.8173609881086,-4.23136390860169,1.63048836909906,-1.7547574161451,2.77771063114167,-20.8123345907514,-7.49647371798413,3.4063824109164,-24.8608026168133,-9.10836773265582,-8.68744783446632,-10.0331922821488,-13.0014869204265,NA,-15.7232942744879,-34.9208925909552,-21.2458976004968,-2.12190348470546,-3.60748944313766,-11.3828009271661,-15.1527753548884,-24.9841976171467,-3.61237041345791,-7.57541954498412,10.7421020562394,-31.2929090094305,-7.5165529858279,-17.5887352868486,-11.4962141158354
0,0.950676692224188,20.2093303068404,-10.0566380146346,0.499828093107452,-5.2276040641305,-2.53800421761134,-2.70755665410965,-9.61466547886075,-20.8052536628594,-19.4191084629236,-24.6204136245081,NA,-12.9308136919505,-25.0355350454663,-2.99248242013486,17.640963739109,-17.2203442950506,-8.26496445082296,-22.1507245739375,-6.0397172519987,-6.79729661318644,-4.01486354451162,-17.7982627391773,-11.8614051980028,-6.56162264013309,-24.7214641296068,-1.39111749411412,-14.571245382075,-33.9844261210277,-17.0228996001323,-11.5788294218355,8.03847988168131
0,5.95850565532453,12.0110987925872,-20.3484287072179,-5.68602120820216,-11.2084415884527,-3.58869909636911,-1.02136421404427,-0.715315720720165,0.645445123747625,-18.6113897356835,-10.5916836434205,-10.2471376017109,-15.4586460958874,-12.8259873497102,-22.0987265453824,10.3254530722603,NA,-3.75661214922809,-20.5727026685596,-13.653748120484,-6.62481849379563,NA,-9.62158373940764,-2.35264615235675,5.95863267770689,0.250341896322336,-22.1654739586275,9.09610500126205,-30.1288570566293,-23.4635502065587,-16.5330780531749,9.95015979822435
0,-7.54145062124962,-4.63420898327188,-5.09418872776071,11.3428265912986,-9.01182358830185,-3.67409479476572,4.0058109034951,3.38390002063871,-10.693319971053,-11.3944384096431,-3.5495198822752,NA,-18.9419934990259,-16.7832449899419,-19.4545113506839,0.69879847692119,-19.0245941110337,-1.93439660017537,-3.26953033489626,-10.008170625041,-12.6641850295039,5.42374720818593,-8.9054711748836,-10.7165285195202,-6.31150840161457,-9.11924328457078,2.51298459504688,NA,-17.7786996334574,3.27513311833764,-10.9015529813525,11.7921558048508
0,-3.1025901347908,21.2759496181936,-6.43182677663444,4.3466069964293,6.98599301470845,3.27418280541349,4.94166805124492,5.69885295824678,15.9811454951747,-16.070724292793,-3.73313706616592,NA,-3.01099439205797,-7.69512621571589,4.44561897027619,5.4950523576031,-8.26394530550234,-9.86879025242789,-18.5521241227381,-18.7999006094951,3.90878131166673,10.1166997105608,-9.63074716966549,1.96455466964692,-12.5608132584297,-9.31343741773106,-2.65159862096118,NA,-39.0080667063175,-1.71201690819568,-13.5475485699355,-3.10319695614048
0,-6.51452496930677,7.26496917741186,-5.95486400470756,7.00617567534584,-10.1278714506651,6.81500452050466,11.4004104257524,-5.66539456325798,-2.68678849089533,-15.85178993414,-5.21187799975356,NA,-14.7644490185997,-12.1501377964478,-15.203550313646,14.7854490151873,-24.7003373729323,6.11539631059193,-11.8580788277614,-23.7956764949031,-23.3681647914864,NA,-1.57900573028054,-6.38986692457239,-2.35124664089578,-6.33912184313126,1.41970533206893,NA,-23.4836776926063,-5.53526922099154,0.850367931303955,9.18957802756911
0,-4.59357134782941,28.9805411484234,-17.5310086321224,4.20550599714876,3.36112731634993,2.89352050891727,11.5593465211326,-21.3639307968836,-10.7357903236462,-22.4752460224946,15.0728321960015,-21.8480110195936,-13.41264772331,-6.33562595580361,-4.00210828053231,13.2040356707508,NA,6.3639655502638,-21.2246839212714,-4.40159113204206,-7.72084891567506,-15.2582305073381,1.59790109231304,8.02241593427287,-3.382405413398,-23.3071120563669,-0.695892917547512,1.87929137049077,-27.4250039153981,-15.6826395858608,-8.06625403347695,2.82144411968815
0,-6.24240704417833,-12.6001009717375,0.193280328370578,-4.01660253291082,-3.85129136390645,-0.609457417236188,9.53170622539707,1.86804613122345,-3.00264889678653,-16.5407447721404,-2.28908320084653,-13.3127079252874,-10.8576111101512,-11.7704542146365,-31.3836370181974,-3.54906909068846,-14.4559482804165,-11.0507254369353,-31.3038852262487,-24.6580902460657,-2.00037800047965,-12.5577008368137,-11.718300384107,-3.90196529144745,-22.6180640730574,-2.38190305945479,-14.9221693601015,-10.4155399955645,-7.53280891093772,0.308103378983982,-25.9017957690699,5.69086380137735
0,5.47220292931034,0.372424707546535,1.62038175703967,2.04718754117882,4.91544651067645,11.6149098562717,0.109662365016279,4.8256662350115,11.5206283718313,-15.1065605819923,-17.7530543140537,1.12671608212712,-4.29391192225514,-24.1752118306241,-27.4139767028551,3.67870678458812,NA,0.92074048672968,-27.2253040082437,-8.96506025016688,-6.20246600862167,-7.79757151395168,-4.04888433708932,-4.52013804778617,-1.53014959192241,0.790622919189016,-22.4525141941043,-3.55613159950982,-19.0292779064736,6.87911421933973,-27.6636809010715,13.5253819368389
0,-7.24351423262932,-10.7607484880423,-7.93711273714708,-10.8141072126136,14.8415936804463,-3.41284056237713,15.2656009134568,1.74124437881747,-13.8918161462096,-23.841559549322,-4.55187589917082,-21.5612659783943,-13.7478624703463,-13.4488101599279,-15.2433329299358,4.94082480263587,-15.014861759766,-16.6262537261888,-12.4502944855683,-25.6174754885553,-4.25515496229087,5.66135189625819,-8.486468372555,-16.7107951711645,-21.538923891923,5.33444452158561,-3.83013078350384,-2.06515540520663,-35.9330336877557,6.63692244741972,-12.3071274134823,-7.40485185019872
0,-24.4512653794953,15.2391704194668,-1.7766866811748,1.85810738853015,-1.74195487204755,12.8298556145101,5.98297039299895,-9.06433982793639,-10.8180259637767,-13.9235675750387,-11.718752592656,-9.22040192003239,-27.9685568359427,-14.3302903017591,-16.8843188889497,8.28538395939706,-32.7511749647515,6.26977354252641,4.55495711864928,-11.7186482640352,-12.038610968524,-6.29296203503474,-17.2351522903151,-13.0704208249601,-11.2534998856358,-2.62971061865127,8.09928026021911,-3.72860728264188,-7.41241142797095,7.36274612821153,-10.0352173093388,NA
0,-1.57275155277722,41.8287433440261,22.0548829051865,-6.13806781418858,4.07572569137539,-0.331457631501802,12.8273611595534,-6.10219954359534,0.303826018437795,-17.0142037168045,-7.34203489106398,NA,-25.7812906335898,-3.93202010519208,-16.0593904252566,20.3896282101808,-1.7090971675379,0.883573731220112,-10.2865728033032,-13.1311631392325,-12.2713359645692,-17.6583628439241,-0.0576692587181103,-14.0048356130755,-16.5254034623882,-20.4773371811502,5.43090691631075,13.6913912358707,-23.5764154539008,-2.48197421673225,-2.22679973342674,11.5097172480253
0,-6.69492756511627,28.7232897365225,-9.38869043050431,12.5856273508049,12.8203671417962,-16.2174805426444,-0.581819956565975,-12.7106466044279,-16.8336443337406,-10.0506648779222,-12.0336545173921,-16.1000789360292,-15.7614648862186,-1.81080903831893,-0.660281910668595,10.5663900169131,1.96875878587214,8.87179482710114,-3.19676539558762,-12.7687020904178,-3.25791830337343,-22.851103412901,5.06252999653405,2.79840712474447,3.42918561228743,-19.2251801935985,-2.44936052345372,12.875941166239,-31.1573472446218,-13.6848542778012,1.10272906503372,16.1566150579401
-30,-9.3738189775295,-11.0182062582957,1.16544122573445,0.106326850271526,-2.56044388080959,3.07737817160301,-1.85844330971293,-20.9859330857593,-6.84305240202439,-25.4185730387874,-20.4573616607742,-23.0475820227305,-28.7111839440005,-4.07532440106631,-16.1432100125212,4.61151180900059,-7.93283000044096,-2.67718003822506,-8.47059309773618,-11.41343190101,-5.0587822387982,4.7202171842687,-13.2024044550427,-8.94848525528107,-16.1134725753937,-7.4571270923559,-9.6243459445473,NA,-19.6447100973476,-3.41431360640115,-25.529796475004,17.6923945266356
-30,-6.82690951863911,-3.85397398797592,-30.0641199078269,-8.00033692944833,1.45352477445432,-5.22271243124581,-7.89404260580612,-2.12208574153444,-0.942348552097935,-5.94899736461359,-22.9621687708567,-17.0496646316926,-20.4295988575604,-6.45227336641411,-15.3379976464578,-21.3601177276212,-3.85042020114755,-1.79169854253282,-5.21163730525937,-13.411186473198,-11.8566486642497,-9.07213535305103,-5.17906977093986,-19.9951792180773,-7.68508539482645,-2.0582869431906,5.32988441506788,11.7668660875556,-56.058242635039,-8.86118102742013,-11.0443495438406,-3.89485619108119
-30,-9.16514510367823,8.78787521133248,14.9755617135898,-4.50460884263248,-20.0648641631618,-8.68923097273708,-8.80314630411915,-4.56159035377105,-11.3303408991991,-18.1617498627977,-5.00339057615599,-17.5318622350235,-17.9919764898688,-18.3571766825778,-11.1988848750352,3.63014027323507,-12.1905498185386,10.8509937452231,-13.9776188074298,-2.74319499564666,-28.3391543962517,NA,-18.3922348906339,-0.302930659790235,-2.30886310867294,-9.09933024791549,5.3279667656452,NA,-31.6267094334432,-5.80169846817736,-11.5071160274868,3.36023180826946
-30,-24.0012920053001,-15.8291823215837,-11.1276106409395,8.64340713566741,-13.7429110320217,-4.92734584400115,14.9819438155236,1.45282671816815,-9.49169335231306,-16.0695845077555,-20.6590878763576,NA,-17.5210113108217,-0.286668193853715,-18.9856683195645,8.30967488207874,-22.5318120975292,-5.39780584995712,-17.8562780322763,-8.47706917769349,-20.8481757856697,4.34488029309918,-1.5271425105724,-7.16483280209064,-2.43593894043525,-7.72615422993485,-28.3283689872626,NA,-29.2087174884783,-0.0204497627279747,-18.792910159138,17.9610658777548
-30,-8.5264846257563,-17.9938777213439,-7.93746456045812,-10.4045070664382,-8.84619729381839,-8.5395035255861,-9.8826781962646,-31.3049467887718,-10.2769096603016,-33.1750843313063,-19.4136172035453,NA,-19.2307575902663,-17.0137400620159,-10.7317415387782,0.762098972970792,-13.3447453208869,-13.7023228207219,-13.5410039931838,-7.47767012100695,-5.63654589011247,-9.09960895733324,-11.3914018054682,-15.9159161580696,-15.2040649928282,-24.6541268134866,3.37109503445385,-9.59820499276608,-31.3514559340582,-13.4590057346018,-7.75541404905516,0.474301069882362
-30,2.16460041205224,-1.52878299943641,8.09077267509767,1.72511493106305,0.421710900670542,-2.35278133622708,-4.13075353963276,16.303484226896,-11.9235263237293,-16.1759140042601,11.3280063731107,NA,-27.7408963425343,-11.2752633491577,-9.2045008674272,-11.4979036832574,-7.54119115226503,1.14053372244489,-23.6021493352161,-21.0818235721228,-6.66893196898409,-5.57160840805673,-14.2219489096535,-9.93386133850751,0.08496445321869,-5.48305442096579,-4.26530297142466,0.76396819760203,-28.9046210401681,-7.60449409173671,-16.3288407877728,15.0091689931684
-30,-3.93838249250742,30.0765461426975,-23.4144078339273,-13.9193040028615,-1.49492786341068,-13.8691813853402,-2.94677066122129,-4.80861295287123,-7.14587734518073,-24.1986794281741,-21.3567804693886,-20.8312558950605,-23.0141344431152,-19.1066758173035,-13.1054808946007,-19.6639684861583,-13.5626700869052,-11.3795907450104,-15.6474492318772,-30.296786598318,-6.5941050330016,-4.46607963814629,-6.88168379657692,-16.0369885035628,-27.2223974937791,-2.95300848320248,-1.59278701165095,5.62272026154137,-40.2018700117258,-3.45162124893604,-11.0077857911974,-11.2673818885978
-30,-9.60597115309695,16.0677094721033,-19.3260110992697,-11.8211254911306,-5.29598550695574,-17.5638329555354,-5.58534410269339,-8.98655496896806,-9.84939676530183,-6.44620765387728,-20.6600322170364,-18.5413100701738,-17.406533569257,-38.4917433347386,-12.2269676864319,-16.5902149063366,NA,0.317302012970147,-16.3257615495908,-22.1354081766999,-4.6157635545352,-25.7734750056411,-23.3519081881165,-18.1170033785831,-20.3898337962611,-20.4460172013804,0.168430636740958,-21.8428535873448,-22.835245055115,-20.7807822438301,-15.1175159053515,-1.00982486566252
-30,-2.4248071008232,-20.0458018219143,-7.62672282150421,5.68393140141741,-14.7485277955499,-15.0949103265667,2.55690957362677,0.636537426961038,-16.3786864330496,-2.91630599051126,-5.90370522586835,-3.46295190867035,-18.9909637613851,-33.7004002989092,-38.076188645851,-4.07033685579157,-15.3449989393343,1.48223390033717,-19.2311040808626,-19.8299430678626,-17.2167384249051,-10.2850509909038,-26.1437284403092,0.685487602504047,-6.21618484919088,0.402789231981825,-13.0460151623066,-13.6572636921624,-21.3752984580944,-13.4228406056078,-27.2223974937791,9.21188990751872
-30,-3.1319533316051,22.2583104211148,-22.2598643344207,-3.23449495440562,-7.86514982663928,-0.542326157663672,1.22463738369867,-14.4629568736441,-3.5559439477133,-4.85247242834303,-25.4866805109619,NA,-21.9020678919773,-6.93629430127572,-9.27035037504669,-12.548619426992,-11.2568789304867,-4.27707731467112,-0.301806076237644,-11.1585199102399,-3.4398483432738,5.21592234702183,-14.1723541855389,0.677080370297865,-11.7555611970661,-1.71344973488699,-8.71364012040192,NA,-55.411226419278,-6.04140175131036,-14.0913258991173,-5.69588332786554
-30,1.72086378699354,-21.4637140658391,-12.516802657436,0.450958655007892,-3.95210957438832,2.71903653097307,10.8844019932675,-30.6535776554415,-4.03461772509422,-11.3934708923471,-25.7768780386281,NA,-7.06486736737658,-14.7178230577463,-24.857031999716,1.29332448675569,NA,-0.850722073680054,-16.3151634161959,-17.289071753133,-5.71251247438173,-1.58614881192921,-6.87656138654427,-2.13087997064152,-7.54608201603893,-4.29692275918449,-11.3174142275537,-13.8823673311205,-65.6840882540498,-7.99361680080074,-5.76933938082771,2.08814039736426
