distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,7.84294407089598,-13.3952729165076,-11.8881795437997,4.47370025098128,-6.52779257791036,-3.90852081303456,-1.01500724013006,-17.7168896077449,19.7228987115328,-5.60303981295581,-20.7188148567496,NA,-23.5463388060819,-1.60995786049209,-6.72541128413334,6.03346031056977,-7.78005565674285,-2.90267287012608,-22.034932962315,-18.7782552376762,-6.37168962073892,-3.82389911301834,NA,-14.175251609887,-8.51236430187708,-1.21997324524779,-8.74497908714939,NA,7.53730621020345,4.59112144515001,-9.71235731503384,0.688922364934655
-30,-6.96807838445088,-16.4514731211583,-10.4835198695227,1.59251332609801,4.05125913721015,-0.0280303601031306,20.0324577260396,10.2262985402164,-4.1396911494748,-22.5857236660732,8.6027847538063,-8.66078832937268,-4.88358073720249,-14.4568599987563,-12.514841594747,8.6631345323342,-12.4365262199231,4.00291338123046,-8.90641794792998,-4.66735968851705,-13.09515553482,-9.07753048732552,0.840225514615753,-7.57991823165952,-6.28161493972937,-4.8151547141923,1.98791076178064,14.1247206267502,2.94518926849034,-10.8770015064647,-11.2715392057924,19.729796160461
-30,1.7283762040649,32.5593059767741,-1.6632512566319,-0.339824126291695,2.4701377616248,-5.00216141097248,-2.36810685857819,-24.7652684344169,-9.84316537199109,-17.2647871642715,-27.1852133207086,-19.8228801713693,0.432139114694138,-11.5414191802687,-9.65999621925653,2.30259780452232,-13.9562898332199,-11.0223375305591,-14.7119506517752,-15.1689507603935,-5.52246361308146,4.715400070234,-10.2692063244807,-2.43532629839459,-15.131813040848,-8.93670612904386,-3.89747384022893,-20.0686346262355,-6.92396851939662,-7.16144723712794,-8.95225671743465,4.78869415404294
-30,-7.0282539949585,22.9627427800353,-2.14099048314176,7.22828938455569,-6.13893546160102,-1.03669891418814,2.26199595615061,-33.1771956714893,-5.69771167133678,-14.8345760308379,6.79441710275188,NA,-12.5702971489987,-9.47379977232602,-21.4583300426018,-1.63358808453931,-18.3233321011569,-7.50626908174173,-13.5971096544659,-14.380037601348,-0.349193261141387,7.33774662545912,-12.1004066720735,-9.38472656054282,-17.2885283629097,-12.4829481913812,-3.82328637341668,-8.93620077915783,-18.8398848422325,5.76467972500296,-10.1195636730463,13.7103588572005
-30,-0.794893434024047,-6.13152958410494,-241.351598961805,0.640637415012435,1.59381337761135,-2.6922560553065,-15.6624405519041,5.18881031155928,-6.38480442217626,-16.0357322230255,-15.2739810546058,1.0904942704347,-22.4925741620358,-15.2671709565306,-6.6183377056544,1.77687953132734,-16.6535794330603,6.52840051230191,-8.95168023473175,-9.34028979705462,4.95571125764987,-10.1330442055685,-248.586095073322,5.11366527749864,-5.81619163676572,-3.32138626667922,-9.32312122381997,11.4582377737087,-31.040436364221,-22.2691041728207,-14.9564598672827,7.3725770927562
-30,-3.98406716614328,20.2469391594622,-217.393969692619,4.06994492474421,-9.98745467049915,-0.770643149874786,-14.5077764963871,-5.03302279825871,-14.7566485753317,-1.53226041944568,-33.6887687065497,-8.89380709534373,-16.4417181959647,-5.6061764509071,-7.26454283451189,-5.42724200740783,NA,0.509483239906587,-17.0006235749629,-4.85780694248569,-0.48995334650499,-7.77516298100541,-8.4004869860934,-5.7566891182244,-3.3721616948072,-2.39385775679878,-6.97510481965006,-7.92283850720597,-37.6605181531832,1.08788645144622,-15.6126862921206,7.03847222860341
-30,-5.90331043352722,-17.9176440454644,-3.65965784510789,4.37107032655504,-5.1218012128282,3.28472396349801,-3.8177327206205,17.9661419458053,-22.0473461815339,-9.55944902245953,5.06061800531535,-9.67237130214963,-9.99880503688233,-7.03321224006737,-12.0961675866242,2.18694439423712,NA,-0.534862959824309,-33.2666569965563,-6.05746628583312,-3.01234078893197,-1.95325384873871,-13.4457762316415,0.0356559597752693,-9.79576630248307,-5.67534571793331,-5.92118395058517,25.930533370903,-32.183346313657,-5.86231739142895,-19.651710591324,3.69221719882819
0,-1.11229861225121,29.8000280416389,-11.2916496054171,2.79572185304184,-3.57336846973155,7.05269351718711,-3.59799395833616,-7.31877171892636,-22.8682289673348,-4.23067714825999,-25.8554252152906,NA,-11.2765780975516,-15.4448373106678,-3.88291972436137,19.9368574990434,-19.283319599526,-5.96907069088857,-23.38573616472,-3.74382349206431,-5.14306101878749,5.57583419028683,-18.6887000434038,-9.56551143806844,-4.2657288801987,-9.53303281494313,-2.62612908489663,-12.2753516221406,-32.3301905266288,-7.43220186533387,-12.469266726062,10.3343736416157
0,2.94740823616846,10.7760872018047,-5.1599973925543,-4.03178561380321,-8.91254782851835,-4.82371068715162,8.56933352075418,0.938919873678785,-2.36565229540845,-19.50182703991,4.59674767124318,-8.59290200731195,-13.162752335953,-14.0609989404927,-12.5080288105839,11.9796886666592,NA,-2.10237655482914,-5.38427135389594,-11.999512526085,-4.32892473386124,NA,-0.0308860046091866,-0.6984105579578,7.61286827210584,-0.64009540790417,-6.97704264396387,10.750340595661,-27.8329632966949,-24.6985617973412,-6.94238031837644,11.6043953926233
0,7.64698069341401,-7.64530640242796,-8.10528614691678,10.1078150005161,0.578874146496602,-6.68519221392179,6.30170466342949,2.1488884298562,4.49511134361063,-9.09854464970874,-6.56061730143128,NA,-9.35129576422743,-19.794342409098,-17.1586175907495,-0.536213113861322,-3.83616279637003,-3.16940819095788,-6.28062775405234,-11.2431822158235,-3.07348729470549,2.41264978902985,-6.60957741494921,-11.9515401103027,-7.54651999239708,-6.82334952463639,-0.498112824109199,NA,-8.18800189865892,0.264035699181569,-8.60565922141807,10.5571442140683
0,-1.44835454039185,19.2129743137182,-7.32226408086095,3.45616969220279,4.92301771023305,1.21120750093809,3.70665646046241,4.80841565402027,17.6353810895737,-14.4164886983941,-4.62357437039243,NA,-5.07396969653337,-9.75810152019129,3.21060737949368,4.60461505337659,-6.60970971110339,-10.7592275566544,-19.4425614269646,-19.6903379137216,1.84580600719133,8.05372440608544,-10.865758760448,1.07411736542041,-13.4512505626562,-7.65920182333211,-3.54203592518769,NA,-41.0710420107929,-3.77499221267108,-14.782560160718,-3.99363426036699
0,3.07617276549168,6.37453187318535,-3.65897024477317,4.94320037087044,5.06055986399858,5.92456721627815,8.38931300659636,-7.72836986773338,6.90390924390312,-17.0868015249225,-2.91598423981917,NA,0.423982296063897,-13.0405751006743,-18.2146477328021,12.7224737107119,-15.1096396381338,4.05242100611653,-9.56218506782703,-25.8586517993785,-8.17973347682273,NA,-4.59010314943662,-8.45284222904779,-4.41422194537118,-7.57413343391377,3.71559909200332,NA,-8.29524637794268,-6.42570652521805,-2.16072948785212,7.12660272309371
0,-5.48400865205592,44.168972463087,-19.5939839365978,1.19440857799269,2.12611572556742,18.0819518235809,13.2135821155316,-24.3750282160397,-11.6262276278727,-12.8845482876961,13.0098568915261,-24.8591084387497,-14.6476593140925,8.85280535886002,-2.34787268613336,10.1929382515947,NA,3.35286813110772,-23.2876592257468,-7.41268855119814,-8.95586050645757,-0.069799192674509,3.25213668671199,5.0113185151168,-6.39350283255408,-13.7164143215684,-2.75886822202291,-1.1318060486653,-28.6600155061806,-0.494208271197152,-6.412018439078,-0.189653299467921
0,-3.94651328424394,-10.3042072118031,9.78397806316903,5.57409520188763,-6.86238878306253,1.6864363426982,24.7201375400607,11.4587438660219,-0.706755136852138,-19.5518421912965,7.30161453395192,-3.7220101904889,-13.8687085293073,-9.47456045470212,-16.1952057035338,6.04162864410999,-12.1600545204821,-1.46002770213681,-21.7131874914502,-15.0673925112672,-5.01147541963573,-10.2618070768793,3.47013093055662,5.688732443351,-13.0273663382589,-5.39300047861087,-5.33147162530305,-0.824842260766047,-10.5439063300938,2.60399713891837,-10.7133644544063,15.2815615361758
0,3.40922762483494,-0.862586883235977,16.8088130717033,3.70142313557777,6.5696821050754,10.3798982654892,9.70036009981473,6.47990182941045,9.45765306735591,-15.9969978862188,-2.56462299939007,2.78095167652607,-2.63967632785619,-25.4102234214066,-17.8232789680566,5.33294237898707,NA,2.57497608112863,-12.0368726935801,-7.31082465576793,-4.54823041422272,-9.03258310473419,5.54181339770913,-2.86590245338722,0.124086002476545,-0.0998143850374902,-7.26408287944062,-1.90189600511087,-17.3750423120746,5.64410262855722,-18.072983166273,15.1796175312378
0,-8.47852582341183,-13.7718459071984,-6.28287714274813,4.37432410205008,13.9511563762198,-6.42393798153321,13.2026256089814,16.9296756934811,-15.1268277369921,-21.5456657893876,-2.89764030477187,-6.37283466373063,-14.6382997745728,-16.459907579084,-17.3063082344112,20.1292561172995,-16.2498733505485,-1.43782241152515,-10.7960588911693,-10.4290441738917,-5.14559226651738,2.65025447710212,-10.5494436770304,-1.52236385650085,-6.35049257725932,7.63033828152,-2.17589518910489,13.123275909457,-36.8234709919822,3.62582502826364,-14.3701027179577,7.78357946446491
0,-9.26283406483165,16.8934060138657,-4.78778410033088,0.623095797747638,7.8487428627509,14.484091208909,8.27886415293334,-10.2993514187189,4.37040535088695,-15.9865428795141,-14.7298500118121,-10.4554135108149,-18.3778591011443,-12.6760547073602,-14.5884251290153,7.05037236861455,-17.5627436500879,5.0347619517439,1.5438596994932,-12.9536598548177,-2.44791323372553,-4.63872644063579,-14.9392585303807,-14.3054324157426,-12.4885114764183,-4.69268592312667,5.08818284106303,-4.96361887342439,2.1782863068275,9.01698172261048,-7.73932354940444,NA
0,-4.5838489719333,51.4194410788246,20.819871314404,-3.84217405425419,6.37161945130978,9.25924010329665,11.9369238553269,-3.80630578366095,-2.70727140071828,-1.82577240214091,-8.57704648184649,NA,-23.4853968736554,5.65867762960637,-16.9498277294831,22.6855219701152,-4.72019458669398,3.1794674911545,-11.5215843940857,-10.8352693792981,-9.9754422046348,-8.06766510912561,-0.948106562944616,-11.7089418531411,-14.2295097024538,-5.28890586648656,4.19589532552824,15.9872849958051,-21.2805216939664,7.1087235180662,-3.11723703765325,13.8056110079597
0,-7.58536486934278,43.9117210511861,-7.09279667056992,10.5226520463295,11.5853555510137,-1.02904922798072,-3.59291737572205,-14.7736219089033,-17.7240816379671,-0.459967143123706,-9.73776075745768,-18.1630542405046,-16.9964764770011,13.3776222763447,-3.67137932982467,8.50341471243766,1.07832148164563,6.80881952262574,-0.900871635653232,-14.8316773948932,-4.49292989415594,-7.66267209823738,2.05143257737797,0.735431820269071,1.36621030781203,-9.63448245880005,-0.153466763519333,10.8129658617636,-32.3923588354043,1.50357703686242,-1.90836835412236,14.0936397534647
-30,-7.07792521759511,-13.0811815627711,10.7561389605329,-0.78411045395498,-5.57154129996566,1.01440286712761,13.3299880049507,-21.8763703899858,-4.54715864209,-23.7643374443884,-10.8666639259757,-23.938019326957,-31.7222813631566,-6.13829970554171,-0.954778697857535,3.72107450477408,-5.63693624050657,-3.56761734245157,1.12010463706227,-12.3038692052365,-8.06987965795427,2.6572418797933,1.98602685962091,-9.83892255950758,-17.0039098796202,-5.80289149795695,-0.0336482097488471,NA,-22.6558075165037,-5.47728891087655,-10.3413651603404,16.8019572224091
-30,-5.17267392424016,-1.55808022804153,-30.9545572120534,1.59036080535012,-0.609450530021078,-2.92681867131142,-9.12905419658863,7.46861199326401,0.711887042301015,-8.96009478376966,-23.8526060750832,-7.45896689689415,-22.4925741620358,-4.15637960647972,-16.5730092372403,-11.7694199928227,-2.1961846067486,7.79899919226563,-6.10207460948588,-3.82048873839955,-13.9196239687251,-6.77624159311664,-6.41408136172237,-10.4044814832788,1.905612339972,-5.06938436234667,4.43944711084137,21.3575638223541,-58.1212179395144,-6.56528726748574,-12.2793611346231,5.69584154371726
-30,0.425552631120226,7.89743790710597,12.9125864091144,-7.51570626178855,-4.87643284849818,-9.57966827696359,-7.1489107097202,-7.57268777292713,-1.73964316440069,-19.3967614535802,-7.06636588063139,-20.5429596541796,-2.80354517520514,-19.2476139868043,-9.54464928063626,0.619042854078998,-2.59985208374017,7.83989632606706,-16.0405941119052,-5.75429241480273,-13.1507230815881,NA,-16.7379992962349,-3.31402807894631,-5.31996052782902,-10.334341838698,3.2649914611698,NA,-16.4382781187796,-6.69213577240387,-9.85288043308782,0.349134389113388
-30,-8.81286069063643,-18.8402797407398,4.06082067372418,7.4083955448849,-4.15221329722326,-7.93844326315723,24.5726415503221,0.217815127385634,5.69673796235057,-13.7736907478211,-5.47065656169401,NA,-7.93031357602329,-3.29776561300979,-9.39497058476604,7.07466329129623,-7.34338078286558,-6.63281744073963,-2.66784671761263,-9.712080768476,-11.2574780508712,1.33378287394311,8.06355522422605,-8.39984439287315,-3.67095053121776,-5.43026047000046,-13.139937672599,NA,-19.6180197536799,-3.03154718188405,-9.20221242433956,16.7260542869723
-30,-10.5894599302317,-8.40317998654547,-10.9485619796142,-8.10861330650386,-7.19196169941944,1.05119420921235,-7.58678443633021,-29.0090530288374,-12.339884964777,-17.9866530166427,-22.4247146227014,NA,-17.5765219958673,-7.42304232721747,-8.43584777884377,3.05799273290518,-15.4077206253623,-11.4064290607875,-16.5521014123399,-5.18177636107256,-3.98231029571352,0.491088777465208,-9.0955080455338,-13.6200223981352,-12.9081712328938,-9.465695498823,0.359997615297772,-7.30231123283169,-29.6972203396592,-3.86830799980339,-5.45952028912077,2.77019482981675
-30,-0.846497007103835,-2.76379459021892,9.74500826949662,3.379350525462,2.71760466060493,-3.58779292700959,-6.19372884410816,17.957719821295,-14.9346237428854,-17.0663513084866,12.9822419675097,NA,-25.4450025825999,-12.5102749399402,-11.2674761719026,-9.84366808885841,-10.5522885714211,2.79476931684384,-21.9479137408171,-19.4275879777238,-4.3730382090497,-6.80661999883924,-16.2849242141289,-8.27962574410856,1.73920004761764,-6.3734917251923,-2.61106737702571,2.41820379200098,-26.6087272802337,-8.83950568251922,-18.3918160922482,16.6634045875673
-30,-5.17339408328993,31.7307817370965,-24.6494194247098,1.26912731180214,-2.38536516763719,-12.2149457909413,-3.8372079654478,10.3798183617924,-8.38088893596324,-26.2616547326495,-22.5917920601711,-5.64282458039688,-23.9045717473417,-17.4524402229045,-13.9959181988272,-4.47553717149469,-14.7976816776877,3.80884056965323,-16.8824608226597,-15.1083552836544,-7.48454233722811,-2.81184404374734,-7.77212110080343,-0.848557188899122,-12.0339661791155,-5.01598378767788,-2.82779860243346,20.811151576205,-41.0923073159523,-1.79738565453709,-11.8982230954239,3.92104942606585
-30,-7.31007739316256,31.2561407867669,-21.3889864037451,-2.23042775633211,-8.30708292611181,-2.37540164087181,-3.93110850829444,0.604142765830389,-7.55350300536744,3.14449008092117,-22.7230075215118,-8.95061233537537,-20.4176309884131,-23.303312020075,-10.5727320920329,-6.99951717153812,NA,9.9079997477686,-18.3887368540662,-12.5447104419014,-7.62686097369128,-10.5850436909775,-21.6976725937176,-8.52630564378467,-10.7991360614626,-10.8553194665819,-1.89454466773444,-12.2521558525463,-25.8463424742711,-5.59235092916646,-13.4632803109526,8.58087286913593
-30,7.16589063397525,-17.7499080619799,1.96397491329424,3.62095609694201,0.439903519113699,-12.7990165666323,17.7453408882904,-1.42643787751436,-6.78798869825116,-5.92740340966733,3.6869925089301,-5.52592721314575,-3.80253244672149,-31.4045065389748,-22.8877573311874,-6.13331216026697,-5.75430120453586,-0.580741404138223,-9.64040634606413,-21.892918372338,-2.02830711024151,-7.98915723096945,-10.9552971256456,-1.37748770197135,-8.27916015366628,-2.60830818717425,-3.45531742750818,-15.7202389966378,-6.18686714343075,-11.1269468456734,-12.0339661791155,7.14891460304332
-30,-4.02239063583161,20.1953351166394,-23.1503016386472,-6.24559237356169,-9.10016141742179,-2.60530146213907,-0.0103742070838422,-17.4740542928002,-4.44638125193981,-3.19823683394408,-26.3771178151884,NA,-23.1370794827598,-8.99926960575112,-10.5053619658292,-15.5597168461481,-12.1473162347132,-7.2881747338272,-1.19224338046415,-14.169617329396,-4.67485993405631,3.15294704254643,-15.4073657763214,-2.33401704885821,-14.7666586162222,-0.059214140488038,-9.60407742462843,NA,-56.6462380100605,-8.10437705578576,-15.3263374898998,-8.70698074702162
-30,3.37509938139249,-22.3541513700656,-10.2209088975016,-0.439478649218614,-6.01508487886372,1.82859922674656,7.87330457411142,-31.544014959668,-2.38038213069527,-12.6284824831296,-23.4809842786937,NA,-9.12784267185198,-15.6082603619728,-27.8681294188721,0.402887182529184,NA,-1.74115937790656,-14.0192696562615,-18.1795090573595,-7.77548777885713,-2.47658611615572,-9.88765880570034,-3.02131727486803,-8.43651932026543,-5.531934349967,-9.02152046761932,-14.772804635347,-67.7470635585252,-8.88405410502725,-8.78043679998378,1.19770309313775
-30,0.745832873406627,13.5756797666031,-12.9603161564072,1.69243806407407,2.45307810180624,-0.191433605602086,-0.803285233591509,-34.5639504866586,4.50557039949516,-7.16432304480267,-32.8363557679452,NA,-10.6189057810932,-17.669473612358,-17.217286965714,-9.40059338751214,-2.13590701580958,-5.69974796698136,-5.15228621239964,-15.2122601530934,-23.6518158731556,-3.15224391423597,-21.2471223299266,-11.5038740568002,-6.16437337168662,-5.93750317050777,-2.71110157995633,-21.8261361721056,3.11881899725107,-13.807455750307,-7.47795826794252,5.61856360634631
