distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
15,-6.3589501555895,-16.1820516431728,-16.2748999572748,3.76973926358743,-9.24964389987917,-7.78073476869144,-8.4574665312598,-7.10792772427196,-25.4553745612961,-9.87860937426601,-12.3124556758596,-9.98488364765623,-6.13695275724505,-15.6097946844657,-13.3640700152922,-37.5894143649146,-9.54752748001482,9.47940204923597,-12.4036301474775,-12.5254274368273,-2.26684664880878,-9.4519151772816,-13.6056915293315,-14.3423774429374,-12.7146715738902,-18.5140323854401,-13.7050964042148,-16.217977506367,-7.27149601335776,-17.9683119644374,-11.6096231971309,-3.78790990594796
15,-13.3869174930921,-8.91484734395253,-8.02072728887481,-0.664059851483583,-4.73819647015931,-16.0090191305748,-6.93178794670921,-6.99201240038504,-18.0612736183009,-8.53893939838405,-13.5239399438405,-8.21046707319081,-16.5869261016501,-26.9922614164054,-11.9004857719365,-13.96527139618,-5.39941650292898,-13.6744535155377,-15.4698471107152,-19.3730943715937,-11.6754047333534,-10.6537871646898,-7.16648264804902,-20.4025062511214,-7.50082419539541,-18.4877697451919,-6.37035616105198,-5.65726972646605,1.42041313022924,-17.5083035313108,-8.36626290931091,-4.98839846804675
15,-7.52800215112791,-9.63900425893351,-5.98573685289891,-3.10005800812352,-11.2626561024273,-10.0311248938013,-17.4618170848138,-15.555610117697,-13.7941256737354,-17.7198453423071,-10.680683961563,-11.6756771065502,-15.9357739857032,NA,-11.540679209159,-20.4047894259231,-7.59169741814305,-19.8002148256011,-9.34918676170758,-9.84952734983953,-1.3670870822131,-3.35720394092511,-13.6330404531803,-44.0910951318059,-8.86128916041768,-13.5943863156015,-11.104819650698,-18.2019673530503,-6.85848906774961,-7.9537004186959,-7.16410895483573,0.351331405433681
15,-1.07917473972187,-17.6689048266078,-3.81615034609326,1.5923394008616,-1.48715266409764,-10.4431992334579,-7.57569871690778,-13.6890456407698,2.6240740289035,-0.411579449719629,-13.7806802023214,-11.4903678104443,-8.72022120714928,-8.60156556994676,-10.4999890505864,9.64114064049863,-19.040177739889,-13.8979854222286,-13.3200981203394,-15.4129154140171,-10.2899367295858,-12.127504240725,-8.18867888072706,-16.6425604299346,-10.4792047749972,-17.4389584556574,-18.428849810862,-9.71669990632851,NA,-15.192631858398,-10.1608197489835,-8.02035289769199
15,-6.6864615825949,-13.3052381446812,-15.0849345846246,2.04867331895168,-13.2786695075352,-19.2755071458533,-5.76685141175872,-12.3804578782989,-9.7651682185803,-6.68003507305131,-18.8253023643821,-6.9628958746631,-6.94957578489023,0.0472796252081921,-5.13668694115959,-12.9944787277788,-16.8677221875654,-14.1608656485022,-18.34976833114,-11.2587042919989,-17.9484734195663,-15.7930598840998,-5.58373564878144,-11.251166819491,-10.6277239498701,-18.039116852396,-32.0275504955192,-8.08462792622337,4.17457448346973,-16.1626147378966,-2.91779237684277,-3.72727274941041
15,-9.3845710545891,-0.422696330124911,-13.9666994165009,-4.02322212638661,-20.2018103448348,-14.6421249017397,-14.0229542192872,-17.7153382435918,-8.74919230998369,-7.41697976460436,-15.3661655705164,-15.6058152595741,10.361353983188,-7.25838050126315,-5.89616774666323,-19.0861382068987,-14.2254360175411,-6.65157937261006,-9.73578440329775,-16.5521050073911,-29.101990613809,-13.0290311819083,-12.1528537992525,-10.9506562169028,-14.8385284045133,-13.5608740974724,-15.3360041992484,-11.7805247126274,-25.0753945303694,-14.0855632280799,-10.4063022965216,-9.03321941054947
15,-5.4984994560781,-19.5838385049844,-13.9124178718595,-2.7915669483959,-9.83150679920933,-17.9649306613999,-9.13828683734951,-11.3484027099718,NA,-4.08944732232261,-16.6449420665132,-14.7782380018468,-12.8736803701737,-18.3921786267413,-20.5129488161358,-10.592569430602,-10.3389265125393,-11.4865426113185,-14.3860430685098,-16.1202798280835,-0.953984418272588,-8.4525010746665,-12.7393495154128,-9.34751942011655,-13.3978708302695,-23.9351186765427,-9.01721766766849,-6.43971018794782,-1.27782334203123,-17.2399505893169,-8.82518006390608,-7.3931407550052
15,-9.56073193740701,-22.5555332082714,-11.7121609316984,-15.0700313671092,-17.0782599513183,-11.2090105114662,-8.40230510860658,-11.5665331402458,-11.2068501109072,-8.32928715993055,-10.7357824378333,-15.2434376033766,-12.3110317591047,2.68497210876079,-15.7908558585419,-33.5822972358238,-6.14731389653747,-18.1837813518145,-5.15937290360211,-6.92245067082865,-7.44997676919049,-12.5396813107296,-8.90764909415507,-9.81531259211833,-11.0531635234263,-11.9561792759281,-12.7651140009604,-10.2847059082874,-8.12554980498776,-11.7500740563935,-13.5411356475346,-9.98266360211203
15,-10.6687854789321,-23.2628030299393,NA,4.95740771315437,-12.6662404002624,-11.6461152839062,-9.42221187599062,-13.0788031775757,-12.8373485066109,-11.7805387130157,-15.1991173289826,-4.34221340393476,-11.2728293410766,-20.6614000678317,-12.4242367815801,-21.3521188759777,-5.54211630938283,-15.2623596332565,-14.0607238561202,-18.720820994104,0.716673092399365,-16.3603116515845,-9.08120128557634,-14.9357680540081,-9.8792105576894,-19.9467042267889,-9.41051091983346,-17.5326776412909,-14.456654385806,-22.2786902394742,-4.93881228093286,-19.2206937880507
15,-2.84403013013082,-12.6818628925811,-12.7627213182554,-10.8511881408192,-12.7751844430806,-14.7370839480108,-15.2456835908855,-10.7107816431188,-11.5238969166131,-13.1382051711022,-12.8564963147761,-9.33564912182055,-4.71129674015538,4.15417716450787,-10.1964754130296,-36.1745129788781,-8.37219056306788,-18.859133798344,-7.32207098268213,-15.8875894010556,-7.3813819831301,-15.3644609002008,-5.43277136864892,-6.57128174719914,-14.0188196123798,-15.3416949795603,-16.0933161293904,-26.2446346250609,-5.697762851224,-14.9168957949098,-13.8392122546577,-8.83519271704994
15,-14.7867008206536,-16.5768689175986,-15.2213804009597,-3.05170002743647,-10.8907000469002,-13.2607797310392,-18.568216806777,-11.6492480543344,-21.3737017056797,-8.12476155087788,-18.5449375239443,-14.0024375642531,-28.6747948049518,-35.8395696132814,-17.4440910844151,-15.5564867718462,-12.4029950469695,-14.9990870303924,-22.6565963411526,-13.6476094652566,-12.8460241233292,-12.3549598661685,-8.92666926236915,-15.0033415013422,-8.03807844983048,-15.1688734930296,-8.35781243943395,-7.81082493715957,-4.35305407493708,-16.0826637899476,-3.15215440127338,-4.76107375089377
15,-17.8236025438154,-12.7070562543797,-26.6028926607252,-6.97855641192165,-12.6043704636914,-17.5742688632324,-3.93701363105629,-23.9683812683361,-13.3841846299138,5.97593138372647,-15.217024615352,10.7381419558755,-16.93640404341,-33.7757597284859,-14.1525337117832,-7.28703099131248,-15.7100172066721,-14.2793242054511,-9.14877281889205,-13.296195278454,-11.5852037017705,-15.8124749894548,-12.1477006839628,-13.6477471533924,-10.3139208937019,-14.3491147675133,-19.0855518492124,-15.0574140560088,-12.1122279599169,-12.5946549034662,-8.59980391096772,-11.8812145403515
15,-39.1404112027795,-2.52019351530942,-32.460292771517,-0.372901566285647,-6.05359707256866,-17.4830330742125,-6.41411747009728,-16.9958685613648,-2.86382805789321,-9.52312155513332,-18.0437585290486,-14.2077026557634,-14.5282026379363,-54.1437174452872,-15.5786000719983,NA,-8.86651218964352,-21.4758531927973,-16.612876861237,-5.51326671281613,-9.25469273496874,-26.447896956049,-10.8175425810045,-12.6310749157482,-10.955720748779,-21.5570663330314,-6.10367218460573,-14.4425794309311,-8.91915534492308,-8.84552157159822,-4.7101311657311,-11.3743394814813
15,-5.89529907385655,-11.7214334595588,-9.34012861034429,1.6572754208588,-12.5588523376748,-14.3870957970983,-7.11001775213843,-12.3398026608409,-1.97492106489057,-15.5101375233159,-22.3536434183878,-15.8568343035369,-16.5191493458034,-13.4919685805386,-20.183025005482,NA,-12.1461913225856,-2.02836479368772,-9.73866928835598,-12.7900933464159,-7.89089645463846,-10.6000027981735,-11.9499941365574,-14.3744525444326,-14.6388973328188,-14.0744535036786,-16.7851276677455,-7.27784414304494,-12.384224284896,-13.1206594387735,-17.5840410275477,-12.3510834298524
15,-21.2591908246379,-11.3766439020511,-22.2245804124406,-2.25174242953105,-11.230014860619,-15.1970620678574,-4.65646699247785,-10.7034769230617,-23.6563976411346,-13.9440390202942,-14.6479639287967,-9.34419648097202,-3.34064630823087,-23.7826781892997,-8.22198509285165,-33.0491258273209,-17.8291789699894,-10.7830820854512,-9.60512459564288,-25.0579376241021,-14.1303443669869,-17.6045005854385,-8.80394183731534,-12.7622679597038,-20.3572396300767,-17.2306362436686,-10.6053146481336,-6.70224236622014,-19.0640146313746,-22.8247209071385,-6.60091674089536,-12.4830440574615
15,-22.9892571984656,-19.9002146176485,-5.28776604630706,-4.27766146777733,-11.9960009170953,-5.80711939949685,-16.5674112404126,-7.78591451808964,-6.60218325092243,-4.24158805879283,-13.441221068685,-14.1945753811385,-5.245974872215,-4.74718190121101,-7.77562801548437,-21.7839714203425,-10.5730887799641,-16.2870660740617,-10.2872310052427,-16.2406033178844,-11.2247691956446,-6.17685183684834,-24.4779518916,-15.4473185316509,-14.4021102721609,-17.6159823431114,-10.2761143327393,-8.40311304805828,-20.6457378210126,-12.9517325213617,-16.7682885899055,-6.98879380841765
15,-30.1149160568243,-17.0464891639948,-13.8919294325319,-10.0353109122572,-5.02490665965054,-11.9863586628822,-16.3140521474909,-20.0066006134862,5.46339717620779,-7.03757096598816,-14.5987827924492,-7.80860710916514,-2.11026311605197,-20.3550735345175,-7.16643423692808,-49.5428253318313,-9.19819866777513,-17.2395185310018,-17.6824881812767,-29.3361215245867,-23.6851136760996,-21.9851288483253,-25.5234873675327,-13.5492182015575,-17.0537797439863,-13.6604319069649,-11.3552331171533,-13.2979468617005,-3.72412079272579,-21.6271880245426,-11.9604038440867,-11.7960622996515
-30,-4.18423713150082,-11.8589393232106,-15.8588008870151,6.29252783726563,-8.32782284332296,-17.8237652285232,-15.6245027357025,-13.9649457008797,-9.8166998694387,-3.42055309882843,-14.6855609424871,-3.6864437750515,-12.1525137203836,-4.59688974500902,-0.0175958673815497,NA,-13.9945960014871,-8.42466739381532,-17.887550362923,-7.32959045931882,-5.34204400622949,-17.0022702619491,-15.1188233027186,-1.23846697876418,2.63222028031662,-16.1869901440517,-11.4219185571401,-8.5872397139404,-14.0416947115938,-13.541397888938,-8.15086673789857,5.1768406375483
-30,5.10817970859928,4.54892919278054,6.39045432145639,21.9857158370234,-12.6447547665145,5.36988838025562,-1.06791802524763,-11.5546682031031,-16.0174065393987,8.29273889994507,-37.2347361392837,-1.64775035415713,18.6885994433832,7.94415899527599,-0.171904966378508,NA,-2.51745209827611,1.91666891255043,-8.51281287482208,NA,-8.81640521888472,-10.4915659127602,-11.8744104177419,2.09020350579151,7.93720121676307,-4.89598526947948,-0.289452013239889,-3.74591582085323,-7.21265479414253,1.3708141261621,2.66301156878113,15.14754992758
-30,1.93821729795673,-11.306132431545,15.3658355095966,26.5146983693377,6.71958693924451,1.62161314758306,10.3172587974663,3.10032459020487,-9.58243559772442,7.11975461142297,-8.40939449177157,26.8951642015804,1.53417085477142,12.6800104497222,11.0350307602174,NA,7.40355060444145,6.34039358614823,13.4861466860515,NA,-0.0118601728172277,24.041872998898,4.47708379723059,7.71485218003535,15.8197952670765,-2.10000887116297,-5.78616707512178,13.5631101895679,22.4449853464241,-17.0950618205045,4.60662441138745,20.3494846259825
-30,8.43471359686567,7.06769694822488,9.44183127279126,8.26189668539369,22.3875936998556,8.46302024432253,-4.81078556876422,6.47024870867749,7.30618485794017,7.98736654104869,0.988712324164942,11.9071251920885,6.11064390149547,26.8338505391755,-1.33687990511439,-42.646425461628,4.79189753543087,4.08879094989159,15.8083062442932,2.18083948749721,2.6058472643544,17.5624839355697,-2.67204264770768,16.8826867909856,11.8345799308405,9.82983395058973,0.968704527875312,0.949923053517181,24.2007596909199,-7.63181537511985,11.0550592696228,8.53475616235139
-30,-7.76679375163818,17.2319769208566,19.6501530352507,36.4735843062731,10.3692746112005,9.88539864287284,20.5609903571783,-0.632301173853399,17.9519727678759,-3.85506800996541,7.28113654447257,27.3563590375377,13.3477296183672,28.9516300245239,22.0665384077276,NA,15.6831915313107,0.782969338224915,23.2218623814634,11.9929346883296,2.00564148938628,16.0197974826234,8.49609861905707,NA,18.5951040451926,5.24943674890059,17.0914795274462,7.62505649162936,39.9970971286369,24.5764069709193,13.7993860830698,9.98138388674763
-30,14.1067210138304,5.72212391990539,NA,14.8273853830284,10.6550534612709,8.29586592052879,7.88722369620848,16.6164201946912,NA,5.40103035941999,0.096727348771514,15.9165316181897,3.37465097697105,23.0738969004136,1.44101257262431,-26.3386259193836,17.7127977091536,8.38107587229197,NA,19.8880710833935,14.9904787403156,14.9274549800682,-0.660092227984654,18.3234971687334,-0.00355381325460602,1.77936782098484,14.5756023203241,12.3361114724819,10.0692768846631,10.0934943049719,3.82120331608272,25.1977434673715
-30,18.6492447764502,17.7697512581586,6.07406051252499,18.4204507324553,4.67165937111274,16.6912031707839,5.74977429077039,23.1387450363915,NA,8.33585532009837,9.10375129441579,26.7420309188692,16.5455997832345,65.3154325289346,15.5467458667823,NA,18.9044491945127,18.6537544505076,11.6648080837182,13.5174543080584,5.09134304975157,19.651565691018,-5.21549797168197,25.0550945607186,29.5463132405586,10.9283221003099,11.8993223970257,10.4176402299473,4.65101491119681,19.8486192372336,9.99444512891589,24.125938894849
-30,15.0072202857553,23.4974658863041,21.7893929007499,22.866191994176,13.0367368847303,17.5280935020817,13.2518327234975,26.7955332176684,1.35890139245531,18.7147418082544,9.13369113021946,23.2734184888714,23.241214907229,12.1431115784385,8.60080351102859,-28.8847114170537,22.7167906364359,3.12099197646482,22.6220394422114,11.8458092918299,15.8297524899363,26.3886578310658,-1.15310178761737,23.0392534829375,17.4150582735431,1.59295965133912,-3.72159793296162,18.4593146341879,7.28412736313143,21.3320220125258,-0.658445648618181,39.7718834177533
-30,26.7936450353076,19.8464708672025,NA,15.0795079834325,22.598995744734,1.0421069297249,23.1785780407629,18.1716211723669,14.9367730205299,21.7856990278153,33.1957578610522,12.3896484340027,28.769448872979,18.3869726829357,19.7359282044996,-48.2555429714665,32.42339247617,18.9919299720858,18.4511162932401,8.97571212411969,8.57448463163491,10.8557914776349,15.3764930344841,13.4069874071082,11.0546670044719,8.72246304200377,16.4957302798658,5.97735358573689,31.7906819661467,11.5179967985567,19.7304264369718,8.87800392732779
-30,3.59618921234109,20.7123964499688,-5.17174060023019,19.626862947337,13.7795363792458,14.9455982583411,8.09385961854229,29.1087572433418,NA,17.0955983962924,25.3888896766982,34.4720571090485,20.9759234240732,19.8996581634623,6.65949034057799,NA,19.2058746458676,22.7105994735265,15.7800153566129,12.4609496433933,1.60965076518833,-15.1274278563555,10.8033322303874,21.5242167144997,13.1209109964352,6.2401870444996,18.184526873238,18.8412518279493,19.6700686918209,-3.92501217592278,13.1624916581927,25.1950668069841
-30,11.473643645838,16.8021169005084,18.9361145134145,10.5314487391545,-9.02897922525574,11.5843859270687,20.7276839979891,20.1975954232571,8.36871377295677,14.2750049791469,11.8041934542617,25.476890576211,24.6614723081631,8.10544733601389,22.0670142093683,NA,16.5100482113565,19.3016336708712,19.432961407551,24.9316130196305,NA,15.8429364126432,12.5101293531166,20.7637550006224,32.8133323738588,11.4334648281296,9.74454929736837,19.928332936268,28.9437691865388,16.412833963353,18.3568558983953,14.2438299026513
-30,44.9735156552432,4.98263382547684,NA,21.9984174550655,17.9541385796646,8.14598178867469,14.7439809458432,20.9483886602377,4.59555619266446,-1.22996032296943,19.1295424366731,30.9458753089761,21.8000569316877,19.6229435454982,19.3711521097103,23.7917848326898,23.1292148972773,27.3963964586073,13.2914339442278,19.1684655114579,3.41652435526629,15.8927343154575,10.2687770568031,26.4587672852489,24.0011520433449,12.9901946356584,8.21544523641209,28.3407637888684,24.1429303446237,35.9421210312795,15.9985323036851,17.9707368482273
-30,28.8309010724481,18.7008406688942,7.87791392088242,28.4080639589404,22.7353622493786,16.8320018091386,5.37119115829331,13.8019836880386,-10.8039681177977,20.3041897176483,15.2040763563038,27.486164300261,26.6030764436568,31.3285356133281,16.5537218366403,24.7948065464111,25.3948628322085,23.3136870598164,21.2453769996622,17.6920907091342,11.5657986996103,20.0077014277707,-6.4727642723014,10.0731583863653,21.4365383476814,15.3659450517587,0.429342091014984,24.3609635251699,35.3978437555736,19.2540248365351,15.5201073520053,16.8347107633587
