distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,19.87791922341,18.3519267333863,23.0511222335528,14.8440722416127,51.5984134049233,26.112547986095,8.92105876020865,21.8923733218348,14.8528603081449,13.7700136079599,11.1993315998059,29.7085157830616,30.6844925255853,13.1734585828479,18.9940828585383,NA,28.0380993820985,15.5608207345917,9.37338119486153,NA,11.0874009910423,25.4418174079613,17.9511618308984,17.7637661929046,16.9447417810522,11.3162762885013,18.4994451961737,36.0384222895257,8.99113963312139,18.8124896750226,14.7547410055777,15.6950779898013
-30,1.49088367542973,17.5272292642386,NA,40.0296469674962,-32.876373780844,29.7898215264529,8.91918104684359,21.476047244356,-21.3305281670915,29.4924251120261,19.7112020712127,34.4221597270403,7.95936393903423,28.4640294104878,17.6404164058674,NA,2.21492262617074,41.0453523134913,15.0874297792192,NA,11.8759594153185,38.2698381738679,-2.94165532911587,27.1674138088444,23.0751565562905,7.96998305007734,3.30868859007143,24.6649588728899,12.0868383194132,23.2574004240265,14.5455758520638,24.9873026084499
-30,17.5943126457206,5.12449367174247,15.5010395124573,26.5730612600912,37.6187103240335,13.1763081270292,23.7392933915228,20.8173377041499,16.0999342021935,NA,15.0027291528288,18.085498298759,20.6943785266685,23.5665090033058,19.9992591244885,NA,38.1538213398499,15.5228211524146,12.6624280638642,NA,18.6860786366999,24.9414510036684,16.018718105406,4.59511023058478,12.6960396795924,14.0002424330926,28.1605537770668,5.59318526640855,50.6639959604453,33.1525722172692,14.493899988575,19.7879745257327
-30,9.45348993837063,11.9638483876054,15.4940688929309,41.5927198992722,19.2169166370571,24.2951834435603,16.0943329672755,19.4147202167325,5.36176368946145,5.38652034283169,19.0551974584759,18.9463225944017,7.74363281393768,28.0641074478432,20.5568113942227,-5.58459928646282,26.7827878751177,21.0006431023356,25.3744434520015,24.8936120219285,18.7998969821992,13.6997583800121,11.9296320519226,18.277367903019,1.02947042714921,3.99223500031569,19.4623222080256,23.9641741625396,27.6616455521451,9.34163436011016,26.4491206940684,22.5421697567868
-30,27.0656980104345,13.6533203180055,12.0973883618253,14.3245994349144,33.9555369938274,2.99007960035261,20.5475969420446,21.055732148016,29.4512655429406,19.5925843201978,19.5807037861912,26.3636984767783,34.1577406458224,21.6897136192734,34.7790161192993,24.7825073267706,31.4027896411764,12.7491763058482,20.6067322056857,19.5586328597825,24.6354767136805,27.5089830782347,4.49916477511414,-5.62128265085272,24.9205652148715,14.3512320854252,15.2483381816309,23.9043170960214,39.9275417115633,13.0475010234377,25.081622353029,29.1164589095109
-30,24.8619819579457,6.42944094738777,12.6084474194828,21.6206722986371,38.6734974021879,31.3767528334359,17.9321810484881,22.1781261475786,17.3658856155716,15.4212839430866,22.9054164193394,24.1211603237325,18.7765258874545,25.951116074336,28.1074734545819,NA,29.7702074212193,13.8101345198378,21.3891298418708,NA,21.3075090370813,18.4857235931897,13.4120658397935,NA,23.6702968741652,13.9325774961651,31.7138727147078,0.406125169720027,37.6032606166136,16.5624859763227,24.4927674249478,27.0209616210659
-30,9.77733008058496,NA,27.8929747977185,39.3996037821429,8.80005797607916,29.1657686485685,19.5962297858671,27.7266726182773,35.7656448092813,18.5138631927661,27.9411598549469,31.4800181693773,23.6991780369507,28.3490084059029,26.1213910476467,5.54403675822095,24.7183610419451,29.2134187053785,13.6046954290789,18.8245103910224,5.57252775225298,25.7313555900263,19.925212962723,26.6307095870564,26.8676435039177,16.8195335850115,31.4194945062383,31.3752713402634,26.2650429579118,27.9975678967707,29.1443349876214,30.1319836637375
-30,19.3219297706338,19.2584170972516,23.7017153769096,30.9276120233673,13.51360667578,32.4604136399932,29.580045467073,29.3049255630132,19.1032858611119,20.3176623366644,31.5854504598777,40.1207065217605,16.5037019081567,46.9789039864681,37.9908811621795,0.0378762228311279,24.2126540167011,34.4310785288395,24.7633569849945,16.8234231130829,13.6845531249026,9.98899507261607,27.6323700086754,19.3929286648965,22.3015216162447,15.0582304606857,23.5451598465177,22.9792470112063,15.953935444421,21.6478994551523,34.7373011120759,21.2381638269745
-30,19.5988019712059,19.2740855010753,29.0956293076469,35.8720603929603,52.295438982717,33.5848759924071,33.3020541827165,31.478262819937,-2.9635144283065,14.0194784306106,28.8950537303447,28.0828559827727,25.6221643815212,78.3554754816444,26.544081904433,14.0911682077767,32.3859076808112,26.2567767436727,34.1916713708611,25.9653397329994,20.2081072084415,14.8655945740434,31.1340599732002,22.0811112611884,26.3442020733394,14.2999431101738,42.6105910390103,34.4834611440679,36.7664159788447,23.2128210403535,35.0329390170462,36.651990307004
-15,12.4186343398499,11.8026351174905,19.7866039493234,20.6717976968478,6.34695168474349,15.7685764044929,21.9162965150434,25.9607319084582,-14.2455792794513,21.203829299914,15.6895324488041,26.353169627653,22.875550470242,64.987436350407,28.7951205542596,6.51964685981018,25.610654661178,18.0202479267918,18.2243847499785,21.1259040601916,17.8517382375491,18.7126480312137,19.1928435137761,12.0170060994394,20.6421473337393,20.8699295326281,15.0341462447804,32.4542871301135,8.97648756139199,23.2697183283586,24.1197772669051,28.7692964716183
-15,21.4775550918579,15.7091671533966,19.9024433424682,17.6960517220166,27.2138658228915,22.3094510549634,21.5600727761422,20.7489480212578,10.6341184050858,15.9793922009708,10.4621277551585,12.9081322034743,27.5175747077609,3.61808425027543,21.1791931917867,-5.44163253234384,27.595148903538,18.1811283405573,14.4879161253396,23.8367215495165,17.43050942962,30.9324259205182,17.4655601854322,15.8229689164547,19.1090521338417,19.6518405970652,4.97605674976926,23.1774307391053,35.7181087376284,28.9562161591581,20.7766481833207,19.0805606761842
-15,11.5552816840331,9.53981440824613,12.702076214974,26.294253745016,10.9042412833554,17.2236901761154,13.2077376761044,10.2146819338999,16.9019102038501,28.0698060015244,15.807724820492,50.2521473507657,34.2802424965945,26.3323461854283,15.3764009770961,0.377232086822805,18.8000396283433,22.1390217305612,17.0338895557172,12.077270993761,8.45167315940765,16.9343418242467,9.12915269735689,10.4006557547208,16.4466913532347,18.1390938108857,3.38722912446266,11.2885917090316,29.0784686011311,26.395856978373,13.4087783215878,24.2159573896271
-15,12.1537012742422,12.4255335680432,23.383868141884,10.4962948094108,6.23278262297803,22.2681227053775,12.836287543276,16.1978087736666,9.64587608044957,24.3528824497631,0.501474398192369,17.2859490948161,10.8394760364828,26.6933201559127,15.9569836738777,-17.1666062666866,11.9455987837038,17.5105536643568,21.9219975885481,19.2243562325367,16.7837491416085,14.4971301043537,14.1125845283044,20.6362453662412,19.6817987455178,16.9285110838267,22.7228102347811,29.669330370319,25.5585927911838,26.2934363647768,17.1509447906057,28.2859003763718
-15,18.1381266389656,14.7508718247548,29.2800843364454,13.6948619841366,16.6403467810184,11.7438799146295,19.759658747029,13.8835599405046,13.1637415215637,17.7998773827468,24.6569981397767,13.2888864849027,18.7401930160996,11.6398071036968,18.6087984131347,6.16138009905997,18.0747299725846,15.778405618983,15.9230526458986,15.0910188244293,10.1022364253302,23.3631291506968,14.2945217729307,13.7513118917754,16.4026876799218,14.5497388306935,22.188448494014,16.8527413877278,23.7922546647197,24.8086200856307,23.0562881210344,30.4375975517265
-15,17.5434828651274,10.0760288558019,4.29468479958285,23.9819954156249,38.466520481738,12.0046409887134,16.0603719036822,20.3968560311592,14.2513204336733,22.3582240651897,18.3122607197919,27.7910347423987,20.2677171871826,24.7877088665748,18.6743084967196,5.11926901839222,23.5231910867539,27.5039354529754,25.0451006921229,28.8466621049904,5.99822457003371,12.6613927704144,10.5048483760815,11.6812826314163,17.9329920976002,16.1015544646623,14.032114208768,32.358374429348,33.9161767615876,18.6333199597693,17.2291168331692,20.9506662539706
-15,14.7095626092811,10.2825623890147,11.938364000105,20.228513808401,32.5825289604684,23.1436652557652,9.95522630058443,23.7429020698831,13.8311323918555,11.8719639955924,5.47697893953879,16.1229941988576,12.0476373933973,24.5838971670069,26.3686099378702,4.22382506096605,18.4730586413882,16.8311879163716,9.95109465753464,24.9180365537714,16.903128639976,11.8498123328326,25.6223680699193,13.1655034890412,14.6890347196237,5.41333636815622,NA,5.79408573562516,5.6751414131536,-7.23641282196655,20.6964978940127,19.8145678600731
-15,17.5148528392989,13.0286541346494,3.33926441909925,22.6432585638067,31.5606681124779,13.4284886882203,13.8454331330431,7.87324388539477,22.1792740679873,18.7691472769671,6.74488308846286,17.190747581094,27.9549998814376,48.3091872737264,27.2865510210695,3.41408269573849,25.4266137257696,18.9544693736033,21.0879780658961,17.0879863973841,17.0721175370671,12.4772921325567,15.0471095971265,8.12838951725737,17.3460645081383,11.1679122600166,4.44262894488402,15.2253283357186,12.002860300715,14.8194191224572,19.3147427233967,19.5680761238471
-15,20.2658488293103,25.8561188075818,10.1129481072027,21.2359773649048,26.1702817564497,15.3037638951465,20.410968592944,14.6178775624575,10.2832660183636,24.2764515408396,14.0115151124449,13.4019056725577,19.1540214199717,18.5272674757069,14.4995545445564,5.41249892518441,11.3248289428599,1.49470115343733,16.4151050748697,12.1106472687945,NA,12.7724679688903,14.0726915893149,14.0788108532457,14.2267388908579,15.7482337928802,0.534812125799444,17.838828472333,27.1174281535654,25.7297514255055,21.845554939334,10.6955987361478
-15,4.77611551984791,2.29480189585498,21.9503855556216,9.15961501121616,14.9805913206433,14.318373429201,15.9217457483425,21.3172054516275,9.81059711716621,26.1578466670026,13.7845356193362,4.60227162032063,10.4470130634937,17.0434078469082,15.4356400351746,9.9495731735499,15.4075165824098,19.6313252175531,12.211673531428,12.459383218912,8.43088437519008,14.2192281324439,19.1886856103729,9.65759984133491,20.8488820908101,13.7180647660697,16.6247142826789,20.5929314662683,30.1888558568494,4.27342159982931,18.5964170920321,29.4554388344651
-15,9.41583172353078,15.6041462691718,18.3145180814705,17.0787976783652,-2.43351609483002,13.0726799166094,21.122291667836,19.1251172517548,-5.68789294053418,14.6239697974047,16.8066119705972,18.0799275246618,16.5286234192977,16.7546346119982,21.8369512002358,-34.568766179998,15.9553098761051,16.6627240691032,9.0723056028683,11.5206500273873,20.9744053625313,14.7786999789189,14.5416961994357,0.624780703213589,15.6458257024809,14.7493157499596,15.1636891417148,11.4531199033841,48.1107939241896,15.853705998024,25.8572395430682,15.3134278600144
-15,14.8141741931541,1.97515499494455,18.6639247904738,21.7700505151394,7.16024550042529,12.9163089159246,28.7338411992577,22.5493933124825,15.0458599010744,13.6998634115313,15.9574110515418,26.6751893263511,18.0449231486056,22.2515481426861,18.1235951686591,NA,16.7733219459012,21.5696247713826,16.3468361099192,21.6021950033571,12.3063507513254,11.2286645146458,13.0077430243112,15.1499763846666,9.7144918325775,12.1567186506092,-13.0214482301243,13.2399763161491,14.9645446960652,13.412721790956,27.8855412951981,24.7892816076144
0,19.5504043277422,10.0635026200905,15.7279243889755,20.3010393106354,15.5713813997216,8.31633719995544,5.95608986086187,15.1714338932457,9.10631627903444,9.78548174354748,7.12582637721268,14.1041116015794,20.5196236858438,6.16443043338583,11.6322426720977,1.48664001673971,23.7141264246334,21.7420939433607,17.9797659113704,20.0627398793421,18.9788892356881,18.8125741170064,9.24845921033255,16.0875247580083,9.84609784289157,5.48884083641741,18.1126299860594,23.6636748112338,24.1285692411892,7.56538993340222,22.5729370100781,14.4635974255361
0,-4.83355680343757,11.0039087068632,-8.53178974478591,23.212242686803,-5.87543860296515,14.5215628469612,16.0873204912269,18.4540917919514,8.1236245111624,14.5144654715539,12.056829262848,24.6864833105142,8.24627198290318,13.5867493310293,13.7975768234345,3.33971700954707,10.5600182378681,13.6653631258401,15.452644157104,13.9229899880008,7.74837861305801,24.5070031780035,17.2741168549898,6.3640867018113,2.84663618168833,15.9937597699144,20.7791761999881,14.3361459304663,8.68852150530102,7.94441534195273,15.3028717329704,6.89356784176484
0,6.70215045784445,-1.79747115342279,14.5219770466818,7.92017588433288,35.0965381165955,8.27447208712959,23.0335805236252,4.70094782331675,4.50329330228464,17.3375573226661,7.6992423040153,9.47074922820178,8.97742551166206,20.0939294147929,13.3670563669057,-9.84327272033884,24.4189834935238,12.6903870478702,0.300694661307532,9.43692304494352,7.96080961029891,21.2675697919695,8.12331197153415,10.9332021603307,2.69501056818676,11.503298572919,NA,6.26263095829482,34.2924342192475,12.56428921317,3.3797559110728,8.30675828050211
0,-4.01368631889152,-5.16956892127591,1.95963216642165,13.175333423618,1.67152186683558,1.86604898506242,-4.04401942863961,11.2133123098233,6.10782330730002,14.0754334938639,-0.492782713934987,-1.26121018513773,0.621638437877484,7.88587451263195,6.39068140553773,-23.4018164246708,8.01940549139363,13.7859984623155,10.5998274910348,5.28371774625577,8.85055602782787,8.42057139868302,9.53123966086376,-2.01894537587325,3.97936245474781,5.10946468859199,5.10273089661225,16.5968430537341,5.42320923810421,5.4009340147871,3.82350431446155,19.147311891568
0,-9.22363373772239,0.629885965756948,9.47935606379063,14.0230687275636,-18.0302196742758,0.143235827512974,4.9108086303392,9.86520704256267,-12.1663111023364,19.0002606777506,2.04513509351026,1.78371859700479,-3.03564854086289,15.428422465484,16.8910884010578,-18.4853608329582,6.36352374004629,13.0656260441549,-7.35726943762693,8.44305374406197,3.94134976718066,-2.90032366576658,NA,-3.53527239658045,14.150999747729,4.72905442862021,11.1301569558233,8.62646891925887,0.534444523936995,3.21537919670333,9.11313926510909,18.3501092415114
0,11.7004588426999,1.85271384075792,-11.0982669520755,3.94796336569475,19.1225641200242,-25.5682393214056,9.57178674972647,-0.21720961551781,8.66396598878697,8.84793147020576,1.68438557236037,2.03127714605656,11.2306381541978,5.08192552186536,9.65469317988741,0.263599009796354,4.32559420134095,0.183967418966263,4.97105906590493,4.62056292793368,10.4006179752228,7.14631950722011,5.18736368180337,-2.81790949185735,2.8447314360634,11.0467306034337,2.56226913922584,0.701029722698636,7.33817488521972,3.85908222317934,10.526985756047,3.1446071666288
0,21.2411296016255,-7.98288487222023,-2.41060984310419,5.68634741252238,45.9024056294297,16.0712956541143,9.9144493601785,8.53086628105919,5.89045089453446,2.66133923745121,-1.80223620611592,-7.62831403432319,15.4137563046592,2.61308586037553,3.35938802285171,-21.1229833242867,16.1473948368918,5.49622136808599,20.6377197248793,8.87112227637019,3.82095714516815,-2.47841035361245,19.9077576367813,0.896458312861467,4.43977450581195,-7.46137640470655,13.3942447029251,16.5213332968736,5.18454973972706,-2.70915156817912,14.495065922142,19.3268725940417
0,14.3344588153073,-5.24269518065167,9.6246846644122,6.57157746341402,9.1689850954102,1.86886490604669,15.4561630517487,7.62561070196549,9.85751284978189,5.61039943850686,-0.672450372482319,10.1888486314933,3.79101223739397,10.856146556671,4.62564565573884,-14.215231811613,1.47553971434534,3.56360831982272,1.90985501353481,3.7215841716245,7.11594220806698,-2.94665701133226,9.46797673432814,4.40327072495357,3.70399419386796,-4.25230967548151,8.36655830119121,3.36541068096412,7.28101260061116,-0.23628379873051,15.699835029631,2.38926544806704
0,2.99222127075594,-2.76401012216097,5.58006906383971,5.87984166595361,-3.05998374026513,9.88257633605503,26.6257151654132,3.43457816358167,1.98749449806605,2.4258183443686,-0.658744804702353,6.74629974427675,1.59560172721856,11.7990391620834,18.8493256406946,-1.07695560465016,1.15844389283504,0.590976712435088,12.2651420950836,3.74541837002873,2.21289849385038,11.4373918617022,4.75175198625884,1.44241978312997,-0.274524975295775,3.88056588848649,1.13830309366723,-2.71172638284659,19.9820402441044,2.09386843608955,9.90270864809031,6.31762320764047
0,16.4777950579483,0.514296325079748,0.0201873344331381,8.15454409438097,18.7714295232086,2.21488417379555,8.1177308989206,19.0386427903119,9.50520321862086,8.62868368913776,1.46981919420135,5.15027900863407,15.700141247796,14.5189104853712,10.7412391767699,18.472511080265,6.46693509329387,9.80024570906456,5.33528233881418,1.66601166402884,5.78174510421561,-2.97302666171835,12.412292575417,1.65113568475105,3.81253882177788,0.120629877378182,4.42464644700097,11.2971643109462,4.38152411925412,2.28145926636677,6.82883546668543,9.55807274956217
